0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05554742980029693,-0.025175385498975453,-0.012697093076248963,-0.029790174259337037,-0.007561240694164955,-0.025311907679119828,-0.01968107730430177,0.01859533771741325,-0.0015208541063406222,-0.002842994891289813,0.003687685138339089,-0.020882796630252675,-0.0003095001571977312,-0.02411962658471293,-2.2681465785282826e-05,-0.030161471962027755,-0.0026339317439235893,-0.00657649369910695,-0.01420980973495408,0.005106276685913814,-0.0007960742358316473,-0.0020313313350429647,-0.012675844055650259,-0.01337495765024878,-0.004073891931426426,0.0031692185547828452,-0.006141973160666439,-0.002464036575062118,0.007673573968494478,-0.00881497406565102,-0.0041275514310702794,0.0016701194879378519,-0.0074820689545203375,-0.005984038393930119,0.0022281194000886733,-0.01098404749469292,0.002990105270352933,-0.007703052205379334,-0.002470726054253157,-0.003613177612767464,-0.005980062227102015,0.0036655806302858056,8.708287939038254e-05,-0.0052841587312312975,0.00177763495039928,0.010263087412798143,-0.00856228924685635,-0.011042694599468076,0.003815245103383004,-0.00409952750094395,-0.004520720332987402,-0.017174728208176945,-0.0022183990644948134,-0.005643325711525012,-0.006067299898710684,0.013885493905363136,-0.0020781382773300216,0.007358620466193314,0.00783167296690473,-0.00650327734198731,-0.005436136391759736,-0.000624097866171458,0.0006303593782522336,0.0029456515585453012
0.2970093055188369,-0.011863033623951712,-0.008118355437338303,-0.0974478870948642,0.9114897123048772,-0.18160427675460086,0.014485652857978404,-0.01153426339554147,0.04968044956375885,-0.03781170394895442,0.0995762346457966,0.06285705960400248,-0.034494510988032114,-0.015132611408056659,-0.0003435678808766825,-0.011795680984289396,0.06855641525947899,-0.010462321502397232,0.0025181008150416983,0.011911345172248372,-0.009340620267999195,-0.002893374621441323,0.002833107652553353,0.003375961968718268,-0.16071367840557915,0.01595278109495508,-0.015767129504070783,-0.015426591814788787,0.015031469609785263,-0.008620066124347969,-0.0579811724878061,-0.06709229835986905,0.03138527373148247,-0.041599783586820385,-0.010395850812449823,-0.040105964418914855,-0.01105526932663314,0.00887281182536032,-0.05267196238909067,0.02878477502786128,-0.0536103615705858,-0.047769111509953666,0.03191743880599747,-0.012230172486510791,0.013338412467798651,0.014252832559056,-0.03704204587997265,-0.0011910951703581539,0.004985771225523938,0.01737881453334786,0.004203814858661488,-0.013078076942521309,0.01213348271747446,-0.0298920534244503,-0.01042035947196815,0.008118166347456981,-0.056454034109914626,0.03859026976769128,-0.06070182235691007,-0.013840976343109336,-0.011514979655036459,-0.03413044477082569,-0.05853271975711063,-0.12341161248633667
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.4392044276544455,-0.003937070831953931,-0.009434611250107677,-0.005930294313820432,-0.3730209627463766,0.0006903165841616067,-0.07744583533896375,0.02508327227408709,0.04009571898891988,-0.02802155783457521,0.561632169265631,0.423261849011202,-0.1267944425058495,-0.010794222471862435,-0.03179446798526829,-0.04633872727335985,1.2235586651265415,0.11938413913506953,0.0381890425580774,-0.018075866358666832,-0.03513118086614249,0.007009377895016055,-0.018139151767415818,0.002655776242540716,0.10723753666189928,-0.013596747803991595,0.022199521853032426,-0.08240436827034342,0.2089987559427191,-0.009902413476168465,0.11062703823472626,-0.009780682025201165,0.08516644899596368,-0.12073723257994876,0.6259748984929835,0.10925007283292723,0.14102479320579228,-0.05596130854899959,0.030342287501451737,-0.07711221984657081,0.10649881768852897,0.17171217305108516,-0.24495853276114046,0.09669998429324414,-0.02708524894418351,0.011836518972679566,-0.06687541073122219,0.029290246202662445,0.014787107921020691,-0.03865387018355185,-0.07402018044823068,-0.041231074141562296,-0.0224150012592952,0.035302198306243066,-0.11815604533785673,0.03333944558929853,0.3662028595186087,-0.2450742616558156,-0.0932821225706867,-0.0211504379072984,0.03183863868717444,-0.05150177873716648,-0.06330537578278175,-0.1926038935992086
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.019488397621663142,-0.021338262469205598,-0.01224211390770493,-0.035790046636512224,0.0033209673104530545,0.025797752464314608,0.02247182005076522,0.0364889663080695,-0.043206259963480764,0.028798383730569213,-0.02003935417166035,-0.033386137229783765,0.004359499558421535,-0.023781713420063837,-0.0010180610040119015,-0.035522477421551145,0.056749988384976024,0.0001374903791685333,0.042133760256752105,-0.0016454251899930715,0.0005383000080956426,0.0007540367643304812,-0.010774638282635134,-0.00563427864699926,-0.0790585698869915,0.008668202517898436,-0.011769700891613777,0.012436069603548124,-0.008294427844014367,-0.0048430613067328605,0.04597742587399654,0.07444015258878378,-0.05980787517543525,0.06685864470375089,-0.005003918992373369,0.03605968980870363,0.033073798383874004,-0.05256211805347784,0.1991799415974618,-0.08759087155933733,0.0519243124562634,0.13355747732207499,-0.06524298309772901,-0.004506872886906533,0.01890688520708313,0.020569367955078164,-0.04874292825803304,0.06063785962893285,-0.04403834118873892,-0.0038078382300518647,-0.010765595528418008,0.01786491446271989,0.015861508782393712,-0.025258465177911825,-0.06472259088802698,-0.027622552566255527,-0.06320566778036463,0.1424860003664266,0.10797993130325667,-0.11457480861563912,0.05156576016904698,-0.03585309435336195,0.10076596047320108,0.11854368409429232
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.002740920821203941,-0.025154501541856184,-0.01508057595388955,-0.028485074239631612,-0.10386752747687973,-0.03648664208919985,-0.09715450195242864,0.015362614480571878,0.007164302180384993,0.0016355592641314734,0.3599417575601897,0.2485575595034036,-0.022396395728504243,-0.004585627092131878,-0.009608362762468148,-0.0328742860399924,0.4488127556298348,0.04881230779389311,0.017959809748293924,-0.029090784404334862,-0.012645008999379285,0.0008201426915426907,-0.0049897778081660505,-0.0201260120628904,0.15591502341277866,-0.011149880563013413,0.0037592887941454117,0.02688819577586293,-0.0869028663309604,0.022606197536995925,-0.04377457218658781,-0.08041054649001186,0.045859443838321835,-0.018053702993607038,0.05074594851723612,0.00704612569363178,0.013453961063347541,0.003971789458975918,-0.0012190709827776347,-0.009433286707029058,-0.0006247829917173204,0.003961753926629962,-0.011129558197258952,-0.004799393329560828,-0.00038885584025227896,0.007053825045220162,-0.030795852924493012,0.02416192092118588,-0.0010745141457056619,0.0036066911976333155,0.01163411707381646,0.0218018265091908,0.001801517363169468,-0.0392303694974567,-0.061638437620084724,-0.0036520200740395694,-0.04667470133722031,0.031991413351453425,0.01981248324726545,0.027400044270391662,-0.025307973432016347,0.025182631531265067,-0.005947156975254803,0.005144901190621192
-0.055845817576495066,-0.02534852001308293,-0.012820902892939042,-0.030148334370080493,-0.007665454294684832,-0.025688771862235674,-0.020020990933811537,0.018935666007952705,-0.0015516179874599954,-0.0029011078715722558,0.0037657509704452884,-0.021334478580108552,-0.00031684861380646204,-0.024711115245219236,-2.322615851865452e-05,-0.030977729930955406,-0.0027088537227808627,-0.006776736591238012,-0.014645265081957981,0.005270309962648525,-0.0008223919872450133,-0.002100464943256487,-0.01311471955503446,-0.01385923650641754,-0.004228238112014001,0.003291085113039639,-0.006379407456813962,-0.002561802449207932,0.00798888132030163,-0.009179547135228184,-0.0043065855484592545,0.0017433014539736493,-0.007827911122430437,-0.006267238844116959,0.0023331310332162128,-0.011513059840591,0.0031461287277019913,-0.008122038715853859,-0.0026149046983245322,-0.0038300632185932016,-0.006326988991556589,0.0038726492453222796,9.941087700014412e-05,-0.005594089713662708,0.0018786845649532574,0.010900870299212695,-0.009107271051265842,-0.01173495673460407,0.004057687787614442,-0.004369704996530632,-0.0048295441999793185,-0.01832043409738436,-0.002384553539406193,-0.006045066997849523,-0.006491999191143893,0.014895921543122453,-0.0022385946024543837,0.007941789801254494,0.008522319799785866,-0.0070988115833755345,-0.005849735641271135,-0.0007181649125907198,0.0006536525082963753,0.0031569346231168074
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
