0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.055030917041114125,-0.025352204403241273,-0.013060169947000544,-0.033802811835188934,0.004388596925473128,0.006159272519845921,-0.025347154202379138,0.02259806498840108,-0.0014416873190099132,-0.003487153599741768,0.006012289242984307,-0.018765207255966,-0.0021798422548333523,-0.024679875021697776,-0.00016708594463580358,-0.031051114037364963,-0.0030831153932782186,-0.004888510147545701,-0.007935880252978724,0.013036809914365885,-0.004528487935463408,-0.0008954493441337613,-0.017810578249572204,-0.015865823669380226,-0.02231858848176429,0.005361218858556967,-0.010445809867089048,0.010541595011217484,-0.0202814863462618,-0.004046231781235675,0.01458062288724101,0.02371556234259225,-0.02838647595926676,0.03732646132085029,0.020010445852164643,0.02423726603216557,0.034633283255177685,-0.024334792837209712,0.08788179588298058,-0.030259271917502675,-0.024331706890800827,0.002569780860653981,0.05850221325006495,-0.06318550464286156,0.01121380560284379,0.03584925048700072,-0.0618791846135106,0.015744062289893602,-0.020385222805885717,0.0005251310171792207,-0.0070958961572690875,-0.0042053866821046395,0.0007979612491848322,0.010222153128115077,0.002079468524728985,0.021285566046112942,0.009120273941385685,0.0194758746783093,0.009814616892232049,-0.023469967778140068,0.016888221312767803,-0.012308863090314972,-9.23556413947522e-05,-0.02259698471298516
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.05717047222820034,-0.0252566027453532,-0.008459839468881207,-0.02718414195881516,-0.008364240345943248,-0.02500207717538144,-0.0052861800403407105,0.019765172716130833,0.0056450582537489035,-0.015780141850252758,0.007828785038059194,-0.020120926576033843,0.008705838825993663,-0.02301171927691029,-0.00012319198406074886,-0.03327650653393617,-0.007274843820610414,-0.009302191894148076,-0.017350591502339818,-0.00248430119160559,0.019341425768786603,-0.0033460701597891585,0.0008726512682705132,-0.018378187218052646,-0.003337934798196967,0.0068819103533951966,-0.007974814418822033,0.001345815721305974,0.009378930388040736,-0.009667386016812466,-0.004913608562721377,0.00972557080055388,0.0092507378728262,-0.004847697163361496,0.005877066556839928,-0.011854407261129296,0.0052702504461303225,-0.008555761236179744,-0.01036631192527739,-0.0014584656702804186,-0.01573512725827219,0.00891201404607245,-0.005973596579050674,-0.012168905965747812,0.021820997806735357,0.026717096363678892,0.004121189390273088,-0.02045032451230816,-0.051470552172696665,-0.07556832218915177,-0.03935574939436565,0.0750579694128117,0.17140010251630486,0.011647707387503444,0.008044918472505625,0.04734347431439384,-0.017804179462394258,-0.02297319573723542,-0.013003573390334968,1.475732707272884e-05,-0.002477391900286725,-0.041551545422111716,-0.033700551945655785,-0.01856670030519285
-0.061179712812722185,-0.029442556120046075,0.1932839003160825,-0.02706967545258569,-0.007946865616628516,-0.027258898223604458,-0.025773908598529776,0.021457156993330857,-0.0030425793321479004,-0.0006658689505582695,0.006518570690070244,-0.029839855372533638,-0.002115619648689151,-0.03260179233389473,-0.0015719844331689035,-0.04608045590182597,-0.003201323499545835,-0.011826588869413552,-0.02626295813055606,0.008652215060513854,-0.008661501134374585,-0.018248078506082312,-0.0592688882453828,0.17536998516905825,0.003906143400587528,-0.0045670059167081545,0.0051728861890784255,0.0036550763372652523,0.0013582561203014688,-0.00036909736300948297,0.001949866933032498,0.002277485605774305,-0.007232943701445872,0.0013244678689472446,0.0042970129064103255,-0.011599861221586384,0.00273017873358737,-0.0010478056402744619,-0.023862714397237358,-0.0409574682844715,-0.02127094838557333,0.02163261646440004,0.00700864193606317,-0.008628158608404341,-0.003897388348098276,0.01882466879567137,-0.020963557007258986,-0.013161412351097862,0.017432748604098332,-0.001647107687477159,-0.011863196022240622,-0.06713981517710296,-0.00616116563979674,0.011239038773061556,-0.039533207314867785,0.02385548157928237,-0.0026720270370798648,0.03236562925874984,0.026392250467976903,-0.010759855404531076,-0.007565029917643099,-0.01478282640687799,-0.008286956453259246,0.028531853976374283
-0.058152976037795526,-0.025537249248431367,-0.013739036099917373,-0.03302651963438212,-0.009204779242091928,-0.025044172868182717,-0.00598844986917899,0.017130862747660954,0.009357111692239843,-0.012368097000034764,0.008437396835980673,-0.022612312168682026,0.008305087660508673,-0.012637803970423028,0.01762336250618967,-0.04296814906233495,-0.007891839011149222,-0.014248396166443574,-0.020405022152945842,-0.0020794385567847913,0.026607523173260726,0.0039058291485098,-0.004951043844946362,-0.01500956571732261,-0.0002164644682980184,0.048048015496063766,-0.017022784978039048,-0.006267626586554078,0.017908099866901537,0.054886274063553835,0.023025157701199873,-0.006769638432226942,-0.003935799244260884,-0.009806619966152232,0.011974807088684423,-0.016606832691992632,-0.0459464530411741,-0.047827534610919695,-0.005190103325413812,-0.010148267272136635,-0.049620995744379164,-0.007377315260797939,-0.006319057251161879,0.018915515120372667,0.0028649867748383085,0.2070547222230964,0.13820411867984905,0.16248422580865046,0.015733742625901367,-0.0009215971119075539,0.0032615925847238746,-0.027262797419342656,-0.002387943694846902,-0.01758406341969667,-0.024728619850764025,0.02334265448823403,0.025523941560313408,0.011784557053085322,-0.029202852398344976,-0.009227709434576604,0.0005774132844064827,0.016291389104236262,0.02518977015682493,-0.004143705361464988
-0.033158223134200235,-0.04006266141778536,-0.02302202674901279,-0.10384782440760618,-0.05721917482073071,0.04287720451419802,0.2409527615052695,0.17337002674416907,-0.07875441320374332,0.013149112391585513,0.17352863696269144,-0.1390969977073264,0.2693090490586181,-0.7783961658305957,1.191090294835303,2.1022525625395376,0.05389740896045909,0.2070520541927473,0.3908563269471231,0.5780564720125978,-0.10598449667828763,0.01640147500939339,-0.004147959966912675,0.07550074063937305,-0.19578087615411927,0.017963502156946688,-0.009080582931797284,0.09382140595222807,-0.3116568892884896,0.14760099266715834,0.3569744668963693,0.4882759218776124,-0.09450538874926484,0.01020989090984563,-0.32531186498074066,-0.04094183261211986,-0.5426370360971778,-0.09518755051052656,-1.2049973915738206,0.4611102612314441,-0.12034436842811284,-0.23816983163627134,-0.4663032584564253,0.5890947532540056,-0.062092208442504175,-0.10286563881169164,-1.496665538632636,1.3372028528277544,-0.2379710355209191,0.1651474119226465,-0.055510230264196166,0.3524541460743333,0.06079763235002531,0.6308429420151015,0.6865922097402171,-0.3575975793815659,0.9266208602815632,-0.5108207443333821,2.0364495029990515,0.0736299101710428,-1.0442286901466098,0.3848146943382877,-0.1199737937296832,0.03538745488411864
-0.05690336229246822,-0.025429777082579357,-0.01322394832520691,-0.03172118332010658,-0.008810828285391155,-0.024308078226844474,-0.005032049721946545,0.017204384401659563,0.00556522977338074,-0.015202172418609675,0.008043765018749578,-0.019767046171767125,0.009705591249399344,-0.020770655339633938,0.00018172209529999675,-0.03321952323698681,-0.007226566180395198,-0.009021741834257808,-0.01696471734464703,-0.0018842301398755454,0.02033805136489989,-0.004418680166383492,-0.00032973174296921294,-0.01124105334728637,-0.0033822277517948232,0.0072410997562720346,-0.007159896022752447,-0.0023853070585382386,0.004565710446328989,-0.0022601464453768983,0.008261946778306219,-0.0020714898544163425,-0.006018825404791157,-0.006888230063621127,0.007693186793667732,-0.010559913657283336,-0.019062494508596275,-0.019264289757907085,-0.009412896284989829,-0.00251615703081878,-0.011415032330161218,0.0001349726686409456,-0.0001855695366225765,-0.004321524545678245,0.004188005541355986,0.024418659810268757,-0.004970734562561883,0.00828692411582432,-0.0068997062366836824,-0.013794328474968785,-0.004974316869516508,-0.021944233021748555,0.003532445216198207,-0.01164690776664332,-0.01699104495840925,0.01908465070802708,0.012710219075459135,0.010447031477847831,-0.004227548762934401,-0.008828320462385983,0.003302977729592175,-0.010415191580698313,0.003823050229597218,-0.0010616483764974846
-0.08835216759864715,-0.05009215684518459,1.2726184694816278,-0.008153191327777812,-0.013766950894572805,-0.0437301509912623,-0.0615540236862948,0.05168581822522047,-0.018646863392496257,0.01449948997477278,0.031136071122522996,-0.08440403828243383,-0.014560388426511368,-0.10255299449188082,-0.004692565343443168,-0.20728727346620304,-0.030703603868626937,-0.06997193150968282,-0.1713887464910522,0.04698037636036508,-0.09185006732248324,-0.2276905512770305,-0.6827460832789536,2.7869551840847557,0.12495793684291955,-0.09866476644829196,0.1599200441123304,0.09886548592403964,-0.11454095827732412,0.13048220239584352,0.07550934108643732,0.0766235008282439,0.25169757732475395,0.12911567516602104,-0.005212878297439407,0.051356202106393606,-0.03046691892005525,0.07186248954137897,-0.0609041171007613,-0.10300938026538176,-0.03236536995587076,0.013196635473065745,-0.013990288634013151,-0.0034933897191609113,0.005320580534113636,-0.05752484182544191,0.04314138688484708,0.06335864295109775,-0.03603832586408355,0.08411632351868645,-0.006094304799999768,-0.09777212082410212,0.3160836078753966,0.2282397945077224,-0.1921292370263078,0.02304553406805486,-0.03658095639267083,-0.02654516346612468,-0.02075268826893677,0.047241453625103236,0.005325214191019361,0.017182497022513597,-0.020527086867417776,-0.0016531661752886718
-0.0823568400221583,-0.04313896328156055,0.7879078318623187,-0.02193751024528108,-0.01112014661701202,-0.04388482353750267,-0.05756073598315203,0.04484647842249003,-0.008756209228557675,0.0053405390090728285,0.02445326886241684,-0.07785262560074427,-0.01017044686297842,-0.09197061826915004,-0.003934884944977558,-0.17325661780433335,-0.014852315794239637,-0.05826891965057849,-0.13904314092588546,0.04288781562241351,-0.07960513970445994,-0.17958004605542974,-0.5508342647923814,2.217081967049084,0.09149965889696614,-0.08061982060756492,0.12648260899453076,0.0806135792374164,-0.09856968910000674,0.10142981132140087,0.062108875501853136,0.06283910817787326,0.1911375726009404,0.11101710672131612,-0.0216057886434745,0.02574378255452654,-0.03110052551969273,0.0691353078168488,-0.0924850540738586,-0.1635902089946054,-0.06307336600171247,0.04328508860449188,0.006978325853997836,-0.02100933347789808,0.00517609251784649,-0.03185358641032508,0.005767783601432179,0.03895686954617317,0.0008202460221772784,0.1525087124132595,0.02650184856673875,-0.2539779212464475,0.18533226950623466,0.2803487403540777,-0.28422390826829524,-0.023718861121269263,-0.05487114494333505,0.03675639736687051,0.01303688718348768,0.008070327713808804,-0.02644959325059412,0.0015044139960205976,0.009163763842551673,0.02178800140731877
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0162968979799128,-0.020834159897091725,-0.01676313899795823,0.020417696921887038,-0.0060070331583783505,-0.026742498420686184,-0.03934717519877011,-0.018569634281858198,-0.005833085696472648,0.005017857413654594,0.07401124319121448,0.028618348090546638,0.005043769685733411,-0.02009352712672728,0.009654153426586518,-0.020574817184724103,-0.15531212829048852,0.0021839774562516148,0.003796453479623593,0.10425003664080452,-0.02803260146087671,0.00371901549058034,-0.06591876255064713,-0.04567111945990618,0.03540635561108156,0.01577015198936156,-0.02694271595874041,-0.006405368196336354,-0.20018873562688344,0.07121873511327036,-0.011585263581782218,-0.08217337091151618,0.06737740424604087,-0.13964028448339014,0.2208607251752253,-0.005079721476441458,-0.023997281843526414,-0.12652965916908793,-0.003985880075714404,-0.06355120378160775,0.005630216549793271,0.10902695804048784,-0.24844562867583425,0.12108629202597355,-0.031056888005835625,0.09946658286200906,-0.17685018728473584,0.10460389695202534,0.05199956839422033,-0.0907673717675913,-0.027956953632071662,-0.1114841390942304,-0.06265825662360025,0.3965703603759703,0.410398736707166,-0.10587240582920723,-0.3950722902676359,0.09956415883161447,-0.3185603742758171,-0.07192871020230014,0.04323860415205191,0.25165724092055786,-0.17388962339305322,-0.33289670466443444
