0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.029076092066099332,-0.02578404881895371,-0.01565825909607429,-0.05077269211494268,0.029147620897162375,0.04891955544001307,-0.04808542328201373,0.018682923728960042,0.034189741900346834,-0.03322204795949323,0.12610633828011475,0.06332086342477695,-0.05742437094290705,-0.04713682126508068,0.038353290609667176,-0.008535952538248159,-0.2501137008761681,0.11805761845290788,0.11781408858699614,0.3204989812237915,-0.1268102205989741,0.006518275767620382,-0.08481776016004103,-0.07889640202168073,-0.1435061594633404,0.04204990608007205,-0.08663423387395806,0.3175932907545763,-0.7706898432241791,0.21212342213552127,0.5758966479154256,0.8863754016972901,-0.34692480230607065,-0.03357657511344893,0.54373134752175,0.2284250073580548,0.4567649401885346,0.13396361324571926,-0.4291278336170606,0.2100534678839771,0.0014553517314197953,-0.11785748380417878,0.0906871936659016,0.056307126701065524,0.023494139077298783,-0.09625088796189372,0.28363969881678786,-0.13442640292818794,0.06450190146524487,0.06667250775673672,0.10273813595022747,0.028641590589375206,0.008169087873162532,-0.3743005000075232,-0.3548365759322765,0.0522400398616608,-0.034372464596135494,-0.11508627214512793,-0.19333367785244535,0.01358297674328241,-0.1280405010970172,0.06661599301871565,-0.058195358011310976,0.015840438760930064
-0.02438778522482773,-0.02297631009520871,-0.01635371524118731,-0.058339811319469526,0.0040011721327441714,0.0825388683894103,-0.037517913286842605,-0.0807454264532138,0.05459137893000511,-0.04448417783834421,0.1692732721565849,0.1083635625275471,-0.073400947134512,-0.0258391931766127,0.06716991789072899,0.014757853436785612,-0.31444778867330336,0.12912973603176636,0.16293048014762887,0.4066155364533696,-0.22868050285755415,-0.023391364772713308,0.034368704638415314,-0.06944643018507415,-0.16106854834788234,0.051228302545001665,-0.0973683283573279,0.3915624805328511,-0.9566584384579404,0.2716230667995503,0.7462396342840736,1.120422011422633,-0.4434250105411979,-0.01900739077510621,0.6560479353349198,0.2934305014664011,0.5327681855028369,0.16282300946814685,-0.5520408268307117,0.2657194611733479,-0.02582792612013296,-0.17293194523291106,0.12455949119604777,0.06941362720258051,0.0021200731709726953,-0.1136942391135248,0.3720606919656263,-0.16970332893714385,-0.003382063597139954,0.08132398451207316,0.13482349419024506,0.10082801079508563,0.0457751513484134,-0.3531884165759673,-0.3274123117408051,0.01903184796047266,-0.02179301435358935,-0.03840388725106582,-0.19662904011929516,-0.13115744262378762,-0.06731930996720346,0.03522221181489057,-0.04933763663702745,-0.014856989778187725
-0.02897470577672525,-0.02567025323035971,-0.01555824841725405,-0.05035281433195905,0.028982717554084138,0.04844298432576088,-0.0482391397863936,0.018280405913937682,0.033842996981271536,-0.032773609025161604,0.12472073518006885,0.06282717876487859,-0.0566707874873392,-0.045575052874505535,0.03646255732223865,-0.010976740488133605,-0.24703515303570206,0.1159630287361604,0.11543353941712363,0.3136441545663681,-0.1241637034494076,0.006397108882549707,-0.08311251566775442,-0.07759565533701868,-0.14115015541623066,0.04130498933688147,-0.08509272815048016,0.3115675007309877,-0.7558096619993655,0.2078063708244683,0.5639102862490666,0.8674267643330992,-0.3395859938146984,-0.03266522851518154,0.5324290847867489,0.22356191558058172,0.4469357395437553,0.13113261055635692,-0.4170938406109217,0.2043551043989267,0.001460789152497163,-0.11454163470118073,0.08899955655060841,0.0540365693839688,0.02311821862380624,-0.09360184867836543,0.2774013131306562,-0.13181680274592758,0.06286973103992953,0.06465187898687681,0.10059764725790467,0.027547285292512047,0.007400564811189635,-0.3651327514183215,-0.3467129067442906,0.05217070640478127,-0.03525033961478735,-0.1105899691315928,-0.19675884386815434,0.013351459327915404,-0.11761462688854467,0.06231579417574552,-0.055263953862309007,0.015051010943748163
-0.05702794798431799,-0.0248267657545686,-0.012827908305843495,-0.03213146605334199,-0.008581871066845834,-0.025414771772495792,-0.011966667760218631,0.0132949267194815,0.002913448312805605,-0.008898474759670542,0.0058020786431809395,-0.020932080797075123,0.004445587066145657,-0.021668079710374058,0.001815747760734954,-0.03327740235696381,-0.0054072984483289075,-0.008480204056259117,-0.016904076665991703,0.0002304304227616102,0.012792572546404032,-0.002303742284169134,-0.010289045975796258,-0.014951192660144488,-0.0031503650438821787,0.004179288349566223,-0.007038604070822734,-0.0022605094120932857,0.00549638638874022,-0.011084684917396295,0.0030084033502173983,-0.00021160970655597055,-0.008756345525282816,-0.009035496861649952,0.007825912809156425,-0.012983541046819156,-0.0060154684242415355,-0.0159635963658311,-0.007109029355870738,0.0016110513332046085,-0.010159752572987707,0.0122083637362736,0.02127012690725018,0.02046264182228381,-0.0023955884598143968,0.004442974366294741,-0.004015645501581321,-0.013259231070767569,-0.007388926108844005,-0.01994630349720647,-0.008765275047864266,-0.007292834221441158,0.012821902596452064,0.0018720441486076071,-0.02276760411071115,0.013941097799984415,0.016736641234578242,0.04618549643997124,0.01727927013801614,-0.03046624706742368,0.005069470913765424,-0.002114193332469769,-0.0006671166505547808,0.004574283058297016
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0566208579292268,-0.025816546229513543,-0.011005707676211571,-0.03110650370274002,-0.007953455140316978,-0.026951080883677446,-0.02148998892969261,0.02052010344467579,-0.0019000366038279355,-0.003708897297964651,-0.0006804182695717594,-0.01692198144349215,-0.00034991069769349823,-0.024845139345073337,1.3112979959744215e-05,-0.032132786630340686,-0.002840739981322473,-0.00715196044814068,-0.015551267677225731,0.005653850043952954,-0.0008327420247709513,-0.0024558750753295193,-0.014721640336550375,-0.011901139392584295,-0.004418143769246781,0.0035565865313679774,-0.006789598653619654,-0.0026650020658989452,0.008635203114631876,-0.009817725465311256,-0.0046378536576407855,0.001899842957946854,-0.008965013134919795,-0.0070165535125970456,0.0027618127162283013,-0.013623551437741651,0.003620619616366175,-0.010497329745785216,-0.0008018166933569977,0.0013796526445272956,-0.004636844767019945,0.0003917051569478169,-0.002428597709792539,-0.008359672336975023,0.002727084308253648,0.014370462299956912,-0.009830155448642169,-0.013937814954320834,0.006533290906812624,-0.02210462677948121,-0.011808866444562296,0.0007122275657272213,-0.017760516287533005,-0.018453506824977543,0.002721478240197957,0.015004937523159968,-0.0007574005272681533,0.008161376748985233,0.009082017255106108,-0.00911838294378082,-0.007071508131762958,0.0017220419933897564,0.0028629250477781296,0.00252987881993215
-0.055779009029993866,-0.025236162716447158,-0.0128117097972863,-0.03018730722207445,-0.007788318110920705,-0.02535410305072094,-0.017875485521518394,0.01934112328119909,0.0059881338707653475,0.004444616867051225,0.0030685592979370533,-0.02014627790041364,0.00036293255465982176,-0.0262620269933291,-0.0018065671291391586,-0.03035935223742138,-0.0026014189543404165,-0.006629326828870425,-0.014817080740967816,0.005914644523696588,-0.001206005639380249,-0.002056505326996421,-0.014126894776813129,-0.014327882802396162,-0.004711746749515463,0.003843407654408204,-0.0068464110633707324,-0.003880016539821225,0.008314017373061314,-0.008465741390689998,-0.005187600862454893,0.0021613635179310443,-0.009328058864538448,-0.005464087515623217,0.0026281051732372986,-0.012350981692599423,-0.001125256012071174,0.004536706776553593,-0.00033602205756401963,-0.0045652689461124505,-0.005509969071271839,0.005984838418277214,-0.0009782570160351849,-0.0072747128880220405,0.002622847308371492,0.007596570131319149,-0.010993255063239721,-0.013011358540649522,0.006909013725715366,-0.007053463366158012,0.00817588681669818,-0.0106294918679802,-0.004826917478461413,-0.006093543313370197,-0.00843943527289171,0.010233034360465134,0.0027929698379423754,0.005993119389102123,-0.0017271791020369164,0.0010918713545021367,0.01362397979839853,0.0047412395877861,0.010786503043121246,0.06321403042611902
-0.06303505472150915,-0.024717814437711403,-0.015510438233867259,-0.04154281114298526,-0.011326228747915234,-0.04087256820884612,-0.03768652591289723,0.04762972197983209,0.004374730764094175,-0.0013159389773814113,0.013198724735981323,-0.07610944355919287,-0.04440989116014635,0.08953464744160153,-0.06934404726727837,0.029340733237521913,-0.004703046880965702,0.05186933225755865,-0.010794710349602877,-0.01308385807901326,-0.0037071316151818814,-0.23228551072424894,-0.06881940827832496,-0.029989796727505912,-0.01846161720425279,0.010392605725830074,-0.02237299004325336,0.017762823092517144,0.07618539179038328,0.0202609219526042,-0.03767664292595481,-0.017250324068226398,-0.04115850432253615,-0.3877319226147846,-0.19981711408526176,0.6948403577911468,-0.032966331854156636,0.026796899847409225,0.0008021882456336738,0.010677240337405951,0.02132658246061821,-0.008920157061980587,0.000391123899229314,-0.001119763127921858,0.0002643558488884401,-0.015751913302789366,0.018821941835087404,0.019112499442400174,-0.005128055425138735,0.007704761732421803,0.000930203553266832,0.033303657589099485,-0.006097874707993088,0.004011516609196125,0.0031863508648634856,-0.0268882558150899,-0.01392192973706123,-0.029095674542474106,-0.00932825483771782,0.013301258000990943,0.012620013596650244,-0.0037030405832261977,0.02802376803247686,-0.025940234043124528
-0.060031254647833536,-0.022599387798556563,-0.015619610302163613,0.021659027529023787,-0.0032367088975281304,-0.0237699734190176,-0.022097699877284147,0.0025903958827067104,-0.0047753166143020345,-0.0007792490884417599,0.003747210472501426,-0.022176323840167832,-0.0009379354286196733,-0.02810692794991267,-0.0003095677806511459,-0.0341329607466961,-0.006611980851537289,-0.008220058499014738,-0.018662124070723037,0.011411130767982018,0.006926157756277775,0.0018971929895165445,-0.031224453458436587,-0.022113151289398853,-0.004178586383774654,0.010606516689285823,-0.011712713956830451,-0.04860411677346287,-0.008578442350266606,0.01229419983315219,0.005280792078199318,-0.0018496281769924035,-0.008720066348394074,-0.02524881910319001,0.012435323887025484,-0.01643135222977489,0.004907633129802172,-0.03519011359687568,0.02108610566702461,-0.02437923669151018,-0.07357014885696757,-0.01370856290799767,-0.053610217061631237,0.03518589710718836,-0.013383635489467626,0.08057802957573218,-0.007538481742466158,-0.004627571563513767,0.041222288394763516,-0.022606721227430758,-0.013877924515825663,-0.05764728235839621,-0.000534164610328452,0.023733115143631744,0.035262927690728293,-0.0916742183675953,-0.1493457921437771,-0.008561420646679384,-0.1118438941462504,-0.12180280897380827,-0.023344393535499018,0.2921212880447664,-0.20137367178175966,-0.3375742602901827
1.2570754285883126,0.0373046853545986,0.005807420761842662,0.06170617209713975,-0.8058123175034971,-0.044016639869590375,-0.5289821499074824,-0.10361995757051758,0.3133268725965705,-0.2010546825683758,1.192815620437147,0.9246204878294966,-0.4048918461753653,0.0471347104360212,0.02953908584510615,0.11990401634431885,-0.7482275840332867,0.13162780566448276,-0.05237570420246414,0.1017329358905682,-0.030620080267876826,0.017186599185836187,0.013447987327122829,0.019740008318358825,-0.2738001710497293,0.02317530156445913,-0.011708088318868302,-0.006848498609400328,0.08229068068947476,-0.03065788986246304,-0.09419546242494364,0.0018333496533677078,-0.019527863354682963,0.11489190507571265,-0.42964951825564734,-0.10668982032115948,-0.11171546539031743,0.02504610825558204,-0.0014923211197784133,0.01988049133762231,-0.08472586264916585,-0.1380199499356525,0.16587503377540727,-0.11361469230651668,-0.004232784228775912,0.02274914627757051,0.14352502421039448,-0.16060020507069087,0.05476162976614292,-0.02112069756429553,-0.04590341857953829,-0.03424186124119631,-0.000920574604761408,-0.01948021408491971,-0.03231581747715312,0.02951976625941524,0.03570121774911046,0.002853453013916094,0.054161598146580094,0.09462636588324884,-0.02659201911367286,0.07357343689944597,-0.04654731163245902,-0.06445666872116662
